step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1510,75.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1511,75.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1512,75.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1513,75.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1514,75.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1515,75.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1516,75.8,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1517,75.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1518,75.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1519,75.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1520,76.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1521,76.05,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1522,76.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1523,76.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1524,76.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1525,76.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1526,76.3,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1527,76.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1528,76.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1529,76.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1530,76.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1531,76.55,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1532,76.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1533,76.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1534,76.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1535,76.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1536,76.80000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1537,76.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1538,76.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1539,76.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1540,77.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1541,77.05000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1542,77.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1543,77.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1544,77.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1545,77.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1546,77.30000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1547,77.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1548,77.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1549,77.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1550,77.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1551,77.55000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1552,77.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1553,77.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1554,77.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1555,77.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1556,77.80000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1557,77.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1558,77.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1559,77.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1560,78.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1561,78.05000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1562,78.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1563,78.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1564,78.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1565,78.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1566,78.30000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1567,78.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1568,78.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1569,78.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1570,78.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1571,78.55000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1572,78.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1573,78.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1574,78.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1575,78.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1576,78.80000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1577,78.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1578,78.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1579,78.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1580,79.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1581,79.05000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1582,79.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1583,79.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1584,79.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1585,79.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1586,79.30000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1587,79.35000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1588,79.4,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1589,79.45,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1590,79.5,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1591,79.55000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1592,79.60000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1593,79.65,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1594,79.7,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1595,79.75,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1596,79.80000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1597,79.85000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1598,79.9,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1599,79.95,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1600,80.0,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1601,80.05000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1602,80.10000000000001,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1603,80.15,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1604,80.2,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1605,80.25,-34.30245590209961,24.553491592407227,0.002776354539008988,0.0,1.9073412561767394e-06,2.6558660845025714e-06,5,-31.80246555041824,24.56043720214356,0.0027790104050934906,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
