step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1778,88.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1779,88.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1780,89.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1781,89.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1782,89.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1783,89.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1784,89.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1785,89.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1786,89.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1787,89.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1788,89.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1789,89.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1790,89.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1791,89.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1792,89.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1793,89.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1794,89.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1795,89.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1796,89.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1797,89.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1798,89.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1799,89.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1800,90.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1801,90.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1802,90.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1803,90.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1804,90.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1805,90.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1806,90.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1807,90.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1808,90.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1809,90.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1810,90.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1811,90.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1812,90.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1813,90.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1814,90.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1815,90.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1816,90.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1817,90.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1818,90.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1819,90.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1820,91.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1821,91.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1822,91.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1823,91.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1824,91.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1825,91.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1826,91.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1827,91.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1828,91.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1829,91.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1830,91.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1831,91.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1832,91.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1833,91.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1834,91.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1835,91.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1836,91.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1837,91.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1838,91.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1839,91.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1840,92.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1841,92.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1842,92.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1843,92.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1844,92.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1845,92.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1846,92.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1847,92.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1848,92.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1849,92.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1850,92.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1851,92.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1852,92.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1853,92.65,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1854,92.7,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1855,92.75,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1856,92.80000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1857,92.85000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1858,92.9,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1859,92.95,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1860,93.0,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1861,93.05000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1862,93.10000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1863,93.15,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1864,93.2,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1865,93.25,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1866,93.30000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1867,93.35000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1868,93.4,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1869,93.45,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1870,93.5,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1871,93.55000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
1872,93.60000000000001,-34.30234909057617,24.55349349975586,0.0027761454392515247,0.0,1.907341238353323e-06,2.864965834840482e-06,5,-31.802358738894807,24.560439109492194,0.0027790104050863652,5.0,5.0,0.0,0.0,1.0,0,0,1,0.0,0.0,0.0
